x,y,t
0,0,0
1,0,11330
2,0,11753
3,0,12226
4,0,13078
4,1,14297
4,2,18675
3,2,20574
2,2,21165
2,3,25319
1,3,32858
0,3,33282
0,4,36312
0,5,36517
0,6,36667
0,7,36852
1,7,37970
2,7,38326
3,7,38778
3,6,40102
4,6,40615
3,6,41815
2,6,42286
1,6,42782
1,5,43970
1,4,44305
1,3,45185
2,3,46453
3,3,47287
3,4,47953
4,4,48519
4,3,53418
5,3,56015
5,4,56902
5,5,57439
6,5,58353
6,6,60004
6,7,60452
7,7,60899
7,6,62049
7,5,62393
7,4,62675
6,4,64337
6,3,65396
7,3,65772
7,2,66852
6,2,68098
5,2,69288
5,1,69819
6,1,70437
6,0,71552
5,0,72137
