x,y,t
0,0,0
1,0,1792
2,0,2104
3,0,2452
4,0,2815
5,0,3141
6,0,3637
6,1,4226
6,2,4819
7,2,5270
7,3,5766
7,4,6083
7,5,6441
7,6,6816
7,7,7237
6,7,7778
6,6,8316
6,5,8676
5,5,10100
6,5,12833
6,4,13310
6,3,13731
6,4,15187
5,4,15486
5,3,15833
5,2,16176
5,1,16671
4,1,17196
4,2,18367
4,3,18695
4,4,19284
3,4,19716
3,3,20090
3,2,20662
2,2,21228
2,3,23110
1,3,23814
0,3,24261
0,4,26228
0,5,26586
0,6,26918
0,7,27442
1,7,27952
2,7,28402
3,7,28942
3,6,30233
4,6,30798
3,6,31328
2,6,31984
1,6,32465
1,5,32992
1,4,33443
