x,y,t
0,0,0
1,0,973
2,0,1162
3,0,1574
4,0,1750
5,0,2875
6,0,3067
6,1,4707
6,2,5263
7,2,5886
7,3,6202
7,4,6386
7,5,6584
7,6,6791
7,7,7271
6,7,7828
6,6,8243
6,5,8398
6,4,8614
6,3,9054
5,3,9868
5,2,12246
5,1,12706
4,1,13255
4,2,14095
3,2,18923
2,2,19347
2,3,21638
3,3,23978
3,4,24492
4,4,25416
4,3,26162
5,3,27318
5,4,27751
5,5,28134
5,4,31198
5,3,31526
4,3,32115
3,3,32312
2,3,32481
1,3,32695
0,3,33150
0,4,33657
0,5,33858
0,6,34091
0,7,34508
1,7,35448
2,7,35718
3,7,35978
3,6,36622
4,6,37010
3,6,37715
2,6,37979
1,6,38265
1,5,38715
1,4,39134
