x,y,t
0,0,0
1,0,904
2,0,1140
3,0,1361
4,0,1581
5,0,1764
6,0,2014
6,1,2387
6,2,2852
7,2,3054
7,3,3345
7,4,3544
7,5,3719
7,6,3897
7,7,4063
6,7,4403
6,6,4705
6,5,4973
5,5,7154
5,4,8320
4,4,8580
3,4,8928
3,3,9573
2,3,10388
1,3,11492
0,3,11776
0,4,12134
0,5,12344
0,6,12555
0,7,12765
1,7,13106
2,7,13313
3,7,13560
3,6,14884
4,6,15054
3,6,15306
2,6,15538
1,6,15842
1,5,16197
1,4,16376
1,3,17243
2,3,17569
2,2,17861
3,2,18277
4,2,18538
4,1,19000
5,1,19253
5,2,19569
5,3,20155
4,3,20410
5,3,20627
6,3,20838
6,4,21110
