x,y,t
0,0,0
1,0,3187
2,0,3428
3,0,3690
4,0,6237
5,0,12013
6,0,12302
6,1,12720
5,1,13236
4,1,13483
4,2,16037
5,2,17851
6,2,18136
7,2,18638
7,3,19471
7,4,20537
7,5,20837
7,6,21166
7,7,21512
6,7,21841
6,6,22194
6,5,22557
6,4,22900
6,3,23266
5,3,23626
5,4,24040
5,5,24703
5,4,25036
4,4,25481
4,3,25852
4,4,28732
3,4,28976
3,3,29359
3,2,30763
2,2,31132
2,3,31807
1,3,32175
0,3,33362
0,4,34235
1,4,34569
1,5,35094
0,5,35410
0,6,40293
1,6,40585
2,6,40879
3,6,41190
4,6,41663
3,6,41946
3,7,42249
2,7,42580
1,7,42863
0,7,43290
