x,y,t
0,0,0
1,0,1626
2,0,3183
3,0,3710
4,0,7789
4,1,8598
4,2,8820
4,3,9018
4,4,9450
3,4,9914
3,3,10761
3,2,11217
2,2,11684
2,3,12038
1,3,12557
0,3,12931
0,4,14019
1,4,14363
1,5,14864
0,5,15241
0,6,15699
1,6,16115
1,7,16597
0,7,17069
1,7,17464
2,7,17768
1,7,18312
2,7,19252
2,6,19790
3,6,20389
3,7,21026
3,6,21965
4,6,22359
3,6,29316
2,6,29564
1,6,29768
0,6,29998
0,5,31111
0,4,31358
0,3,31580
1,3,33745
2,3,33933
3,3,34120
4,3,34295
5,3,34762
5,4,35572
5,5,35968
6,5,36404
6,6,36789
6,7,37254
7,7,37634
7,6,38328
7,5,38566
7,4,39057
6,4,39587
6,3,40076
7,3,40518
7,2,41048
6,2,41560
5,2,41951
5,1,42547
5,0,42980
6,0,43411
6,1,43856
