x,y,t
0,0,0
1,0,45560
2,0,45966
3,0,46260
4,0,46616
5,0,47406
6,0,47842
6,1,51311
6,2,52124
7,2,53129
7,3,54245
7,4,54495
7,5,54901
7,6,55101
7,7,55329
6,7,56389
6,6,57600
6,5,58055
6,4,60771
6,3,61204
5,3,62464
5,2,64056
5,1,66194
4,1,67226
4,2,68419
4,3,69444
4,4,71965
5,4,73056
5,5,73977
5,4,74519
4,4,75657
3,4,76023
3,3,77135
3,2,77866
2,2,78801
2,3,79977
1,3,81102
0,3,81728
0,4,83216
1,4,84734
1,5,85627
0,5,86654
0,6,88352
0,7,90734
1,7,91663
1,6,92570
2,6,94016
2,7,95025
3,7,95751
3,6,96629
4,6,97620
