x,y,t
0,0,0
1,0,3444
2,0,3796
3,0,4147
4,0,4563
4,1,5037
4,2,5557
3,2,6020
2,2,6453
2,3,7030
1,3,7462
0,3,9149
0,4,9686
1,4,10476
1,5,11012
0,5,11516
0,6,14557
0,7,15413
1,7,16156
1,6,16845
2,6,18300
2,7,18924
3,7,19827
3,6,20645
4,6,21396
3,6,35654
2,6,35876
1,6,36077
0,6,36277
1,6,37036
1,5,37430
1,4,37670
1,3,37861
2,3,38413
3,3,38668
3,4,39108
4,4,39804
4,3,40165
5,3,40629
5,4,41068
5,5,41371
6,5,42077
6,6,42797
6,7,43164
7,7,43555
7,6,43934
7,5,44196
7,4,44436
6,4,44838
6,3,45139
7,3,45645
7,2,47845
6,2,48252
5,2,48748
5,1,49124
6,1,49779
6,0,50172
5,0,50518
