x,y,t
0,0,0
1,0,38182
2,0,38483
3,0,38683
4,0,38883
5,0,42291
6,0,42698
6,1,43305
6,2,43985
7,2,44353
7,3,44976
7,4,45403
7,5,46081
7,6,46509
7,7,47010
6,7,47576
6,6,48924
6,5,49481
5,5,62837
5,4,63360
6,4,63839
6,3,64314
5,3,64858
5,2,65360
5,1,65781
4,1,66357
4,2,66935
4,3,67367
4,4,73794
3,4,74131
3,3,74730
3,2,75213
2,2,75751
2,3,76310
1,3,76940
0,3,95227
0,4,95892
1,4,96334
1,5,97676
0,5,97978
0,6,98547
0,7,98999
1,7,99798
2,7,99861
1,7,102359
1,6,102729
2,6,103357
2,7,106275
3,7,106659
3,6,107165
4,6,107629
