x,y,t
0,0,0
1,0,14808
2,0,15165
3,0,15557
4,0,17989
4,1,18976
4,2,24133
3,2,28791
2,2,30569
2,3,31423
1,3,32186
0,3,33692
0,4,50919
0,5,51726
0,6,52404
0,7,55812
1,7,57471
2,7,57821
3,7,58514
3,6,59481
4,6,60173
3,6,61014
2,6,61348
1,6,61632
1,5,62542
1,4,63009
1,3,63642
2,3,65919
3,3,66543
3,4,67494
4,4,68844
5,4,69261
5,5,70212
6,5,72204
6,6,73114
6,7,74106
7,7,74873
7,6,75856
7,5,76249
7,4,76574
6,4,78049
6,3,84069
5,3,85065
4,3,85596
5,3,86270
6,3,86562
7,3,86820
7,2,88031
6,2,91726
5,2,92256
5,1,93141
5,0,93683
6,0,94544
6,1,95526
