x,y,t
0,0,0
1,0,1819
2,0,2237
3,0,2563
4,0,2894
4,1,3295
4,2,4098
3,2,4449
2,2,4669
2,3,5107
1,3,5415
0,3,5711
0,4,6130
1,4,6500
1,5,6831
0,5,7216
0,6,7727
0,7,8473
1,7,9646
2,7,9909
3,7,10305
3,6,10937
4,6,11417
3,6,12142
2,6,12351
1,6,12564
1,5,13132
1,4,13351
1,3,13542
2,3,14187
3,3,14570
3,4,14844
4,4,15240
5,4,16461
5,5,16959
6,5,17367
6,6,17737
6,7,18126
7,7,18440
7,6,18831
7,5,19085
7,4,19369
7,3,20563
6,3,21009
6,4,21655
6,3,22064
5,3,22375
4,3,22722
4,2,23204
5,2,23556
6,2,23780
7,2,24344
6,2,24645
6,1,24982
6,0,25309
5,0,25624
5,1,25884
