x,y,t
0,0,0
1,0,93355
2,0,93729
3,0,93928
4,0,94228
4,1,94480
4,2,94703
3,2,95128
2,2,95398
2,3,95695
1,3,95967
0,3,96353
0,4,96640
0,5,96895
0,6,97145
0,7,97587
1,7,97866
2,7,98099
3,7,98491
3,6,98883
4,6,99261
3,6,99620
2,6,99895
1,6,100262
1,5,100571
1,4,100955
1,3,101487
2,3,101903
3,3,131457
4,3,131654
5,3,131937
5,2,132207
5,1,132440
5,0,132751
6,0,132975
6,1,133312
6,2,133615
7,2,134079
7,3,134376
6,3,139795
6,4,140223
7,4,140558
7,5,140856
7,6,141038
7,7,141448
6,7,141713
6,6,142279
6,5,142496
5,5,142779
5,4,143107
4,4,143412
3,4,143653
