x,y,t
0,0,0
1,0,8253
2,0,8636
3,0,8971
4,0,10069
4,1,11770
4,2,14254
3,2,14771
2,2,15187
2,3,17237
1,3,17571
0,3,18004
0,4,18354
0,5,18605
0,6,18855
0,7,19104
1,7,19655
2,7,19938
3,7,20189
3,6,20472
4,6,20738
3,6,21055
2,6,21355
1,6,21588
1,5,21955
1,4,22222
1,3,22489
2,3,23439
3,3,24005
3,4,26724
4,4,27090
5,4,28190
5,5,28590
6,5,28957
6,6,29307
6,7,29774
7,7,30307
7,6,30740
7,5,31091
7,4,31457
7,3,31909
7,2,32258
6,2,33191
6,3,33544
6,4,33908
5,4,34274
5,3,35125
4,3,35491
4,2,35808
5,2,36158
5,1,36559
5,0,36894
6,0,37208
6,1,37709
