x,y,t
0,0,0
1,0,722
2,0,1226
3,0,1304
4,0,1387
5,0,1471
6,0,1555
6,1,1890
6,2,2192
7,2,2303
7,3,2622
7,4,3021
7,5,3207
7,6,3375
7,7,3524
6,7,3765
6,6,3987
6,5,4195
6,4,4388
6,3,4569
5,3,5177
5,4,5336
5,5,7257
5,4,7490
4,4,7659
3,4,9811
3,3,10142
2,3,10305
1,3,10528
0,3,10694
1,3,12210
1,4,12388
1,5,12595
1,6,12787
2,6,13001
3,6,13380
4,6,13647
3,6,13926
3,7,14066
2,7,14246
1,7,14517
0,7,14684
0,6,14943
0,5,15125
0,4,15294
0,3,15464
1,3,15758
2,3,15998
3,3,16175
4,3,16375
3,3,18204
2,3,18375
2,2,18691
3,2,18887
4,2,19090
5,2,19446
5,1,19611
4,1,19756
