x,y,t
0,0,0
1,0,3001
2,0,3397
3,0,3614
4,0,4818
5,0,9021
6,0,9354
6,1,10150
5,1,10554
4,1,10890
4,2,12677
3,2,13274
2,2,15309
2,3,16076
1,3,16454
0,3,17142
0,4,19058
1,4,20610
1,5,21077
0,5,22794
0,6,23208
0,7,23795
1,7,24559
1,6,25977
2,6,27944
2,7,29177
3,7,29609
3,6,30194
4,6,32811
3,6,34978
2,6,36452
1,6,36727
0,6,36948
1,6,37712
1,5,38060
1,4,38264
1,3,38424
2,3,39011
3,3,40548
3,4,41027
4,4,42648
5,4,43498
5,5,43878
6,5,44982
6,6,45346
6,7,45667
7,7,46798
7,6,47765
7,5,48192
7,4,48548
6,4,52450
6,3,53817
7,3,54985
7,2,55330
6,2,56059
5,2,56380
5,3,57101
4,3,57380
