x,y,t
0,0,0
1,0,1268
2,0,2163
3,0,2479
4,0,2588
5,0,2705
6,0,2858
6,1,4714
5,1,5163
4,1,6483
4,2,6964
3,2,7649
2,2,7999
3,2,9318
4,2,9481
5,2,9647
6,2,9867
7,2,10013
7,3,10484
7,4,10718
7,5,10935
7,6,11135
7,7,11369
6,7,11986
6,6,12252
6,5,12518
6,4,12719
6,3,14788
5,3,15154
5,4,16222
5,3,16538
5,4,17656
5,5,17957
5,4,18724
4,4,19921
3,4,20242
4,4,21292
4,3,21577
3,3,22060
2,3,22376
1,3,22592
0,3,22827
0,4,23695
1,4,25029
1,5,25396
0,5,25796
0,6,26396
0,7,26946
1,7,27514
1,6,27947
2,6,28348
3,6,28598
4,6,29463
3,6,29966
3,7,30332
2,7,30667
