x,y,t
0,0,0
1,0,1242
2,0,1742
3,0,1826
4,0,1909
5,0,1994
6,0,2078
6,1,2627
6,2,3128
6,3,3211
6,4,3295
6,5,3379
6,6,3463
6,7,3549
7,7,4119
7,6,4537
7,5,5039
7,4,5123
7,3,5205
7,2,5289
6,2,7735
5,2,8192
5,1,8607
4,1,8935
4,2,9331
3,2,9668
2,2,10168
2,3,10541
1,3,10810
0,3,11312
0,4,11711
0,5,12213
0,6,12295
0,7,12379
1,7,12762
2,7,13199
3,7,13410
3,6,14054
2,6,14622
1,6,15138
1,5,15424
1,4,15771
1,3,18592
2,3,19234
3,3,19735
4,3,19821
5,3,19904
5,4,20436
5,5,20839
5,4,21547
4,4,21961
3,4,22234
3,3,24816
2,3,25262
1,3,25553
1,4,25922
1,5,26425
1,6,26582
2,6,26927
3,6,27429
4,6,27512
