x,y,t
0,0,0
1,0,3284
2,0,3534
3,0,3751
4,0,3936
5,0,4151
6,0,4385
6,1,5135
6,2,5917
7,2,6269
7,3,7019
7,4,7236
7,5,7453
7,6,7635
7,7,7902
6,7,8770
6,6,14102
6,5,14586
6,4,15086
6,3,15653
5,3,16854
5,2,17654
5,1,18254
4,1,19021
4,2,19887
3,2,20621
2,2,21037
2,3,21987
1,3,22655
0,3,23038
0,4,23671
0,5,23888
0,6,24104
0,7,24322
1,7,25235
2,7,25488
3,7,25755
3,6,29806
4,6,30256
3,6,30739
2,6,30990
1,6,31306
1,5,32056
1,4,32406
1,3,33637
2,3,35123
3,3,35456
4,3,37074
5,3,39490
5,4,39857
5,5,40424
5,4,41141
4,4,41458
3,4,41807
