x,y,t
0,0,0
1,0,1559
2,0,1775
3,0,1977
4,0,2173
5,0,2355
6,0,2547
6,1,2995
6,2,3526
7,2,3762
7,3,4009
7,4,4211
7,5,4383
7,6,4559
7,7,4725
6,7,5140
6,6,5375
6,5,5752
5,5,6104
5,4,6494
4,4,6720
3,4,7119
3,3,7976
2,3,8224
1,3,8976
1,4,9291
1,5,9615
1,6,10083
2,6,10367
3,6,10789
4,6,11027
3,6,11527
3,7,11760
2,7,12012
1,7,12227
0,7,12420
0,6,12692
0,5,12900
0,4,13086
0,3,13287
1,3,14044
2,3,14438
2,2,14755
3,2,15113
4,2,15581
4,1,15945
5,1,16208
5,2,16676
5,3,17126
4,3,17337
5,3,17559
6,3,17831
6,4,18094
