x,y,t
0,0,0
1,0,1634
2,0,3298
3,0,3847
4,0,5428
5,0,6493
6,0,7558
6,1,8457
5,1,9322
4,1,9771
5,1,13649
6,1,14049
6,2,15097
7,2,15479
6,2,15945
5,2,16179
4,2,16326
3,2,16509
2,2,16676
2,3,20873
3,3,22486
3,4,25198
4,4,26581
4,3,27012
5,3,27878
6,3,30308
7,3,30692
7,4,31401
6,4,35101
5,4,36216
5,5,36715
6,5,39528
6,6,40145
6,7,40593
7,7,42490
7,6,44438
7,5,44904
7,4,51161
7,3,51710
6,3,52443
5,3,52659
4,3,52787
3,3,52953
2,3,53086
1,3,53236
0,3,53508
0,4,56754
0,5,56986
0,6,57169
0,7,57352
1,7,58235
2,7,58467
3,7,58650
3,6,59849
4,6,60281
3,6,60914
2,6,62261
1,6,62644
1,5,63576
1,4,64025
