x,y,t
0,0,0
1,0,3153
2,0,3585
3,0,3835
4,0,4036
5,0,4236
6,0,4652
6,1,5735
6,2,6603
7,2,7104
7,3,7937
7,4,8154
7,5,8322
7,6,8505
7,7,8705
6,7,9837
6,6,10788
6,5,11022
6,4,11238
6,3,11455
5,3,17892
5,2,18774
5,1,19257
4,1,19774
4,2,20792
3,2,21325
2,2,21809
2,3,22911
1,3,24128
0,3,24578
0,4,25345
0,5,25562
0,6,25746
0,7,25929
1,7,26863
2,7,27096
3,7,27314
3,6,28445
4,6,28882
3,6,30067
2,6,30267
1,6,30450
0,6,30666
1,6,31602
1,5,32118
1,4,32619
1,3,33687
2,3,35488
3,3,35722
4,3,35972
3,3,38441
3,4,38925
4,4,39459
5,4,40392
5,5,40976
