x,y,t
0,0,0
1,0,3032
2,0,3332
3,0,3599
4,0,5067
5,0,5382
6,0,5816
6,1,6933
6,2,7630
7,2,8350
7,3,9383
7,4,9617
7,5,9800
7,6,10017
7,7,10283
6,7,13801
6,6,20502
6,5,20818
6,4,21303
6,3,25803
5,3,34554
4,3,34820
3,3,35087
2,3,35337
1,3,35587
0,3,36170
0,4,36904
0,5,37254
0,6,37504
0,7,37787
1,7,38855
2,7,39187
3,7,39638
3,6,40454
4,6,41739
3,6,42321
2,6,42622
1,6,43205
1,5,43671
1,4,44122
1,3,50773
2,3,52090
3,3,52573
3,4,53290
4,4,53957
5,4,54274
5,5,59226
5,4,60108
5,3,60342
4,3,63375
3,3,63592
2,3,63775
1,3,63975
2,3,64809
2,2,65175
3,2,65908
4,2,66141
5,2,66358
5,1,67126
4,1,67609
