x,y,t
0,0,0
1,0,1055
2,0,1327
3,0,1529
4,0,1717
5,0,1917
6,0,2257
6,1,2805
5,1,4128
4,1,4342
4,2,4975
3,2,5364
2,2,5628
2,3,6115
1,3,7315
0,3,7512
0,4,7862
1,4,9889
1,3,11490
2,3,13478
3,3,13945
3,4,14813
4,4,15548
5,4,15999
5,5,16763
6,5,17147
6,6,17803
6,7,18031
7,7,18369
7,6,19019
7,5,19272
7,4,19472
6,4,20457
6,3,21489
7,3,22512
7,2,23407
6,2,23875
5,2,24173
5,3,24596
4,3,25047
3,3,25428
2,3,25743
1,3,25997
1,4,26431
1,5,26777
0,5,27334
0,6,28298
0,7,28737
1,7,29217
1,6,29601
2,6,29956
2,7,30358
3,7,30874
3,6,31157
4,6,32043
