x,y,t
0,0,0
1,0,5757
2,0,6163
3,0,6580
4,0,6976
5,0,7399
6,0,7878
6,1,9713
5,1,11272
4,1,11736
4,2,19846
5,2,22127
6,2,22545
7,2,22968
7,3,26021
6,3,30592
5,3,31057
4,3,31504
3,3,32212
3,2,33272
2,2,35195
2,3,36402
1,3,37194
0,3,37708
0,4,53046
0,5,53676
0,6,54098
0,7,54624
1,7,55751
2,7,56219
3,7,56708
3,6,57631
4,6,59401
3,6,61934
2,6,62327
1,6,62771
1,5,63908
1,4,64276
1,3,66153
2,3,67375
3,3,68088
3,4,68909
4,4,70188
5,4,70560
6,4,70912
7,4,71325
7,5,72531
6,5,76390
5,5,76845
6,5,79441
6,6,80257
6,7,80719
7,7,81380
7,6,82046
