x,y,t
0,0,0
1,0,3350
2,0,3549
3,0,3730
4,0,3904
5,0,4077
6,0,4243
6,1,4534
6,2,4788
6,3,5520
6,4,6036
6,5,6069
6,6,6104
6,7,6153
7,7,6802
7,6,7049
7,5,7566
7,4,7602
7,3,7636
7,2,7686
6,2,8227
5,2,8526
5,1,9121
4,1,9489
4,2,10294
3,2,10566
2,2,10727
2,3,11118
1,3,11588
0,3,11841
0,4,12340
0,5,12519
0,6,12662
0,7,12816
1,7,13162
2,7,13430
3,7,13942
3,6,14330
4,6,14633
3,6,14952
2,6,15159
1,6,15316
1,5,15694
1,4,15876
1,3,16762
2,3,17226
3,3,17412
4,3,17582
5,3,17776
5,4,18058
5,5,18289
5,4,18631
5,3,18865
4,3,19009
4,4,19565
3,4,19853
