x,y,t
0,0,0
1,0,1619
2,0,2118
3,0,2152
4,0,2189
5,0,2224
6,0,2256
6,1,2829
5,1,3180
4,1,3685
4,2,4349
3,2,4607
2,2,5109
2,3,5382
1,3,5651
0,3,6159
0,4,6594
1,4,6921
1,5,7169
0,5,7504
0,6,7816
0,7,8511
1,7,8773
1,6,9260
2,6,9599
3,6,9886
2,6,11106
2,7,11338
3,7,11681
3,6,11983
4,6,12339
3,6,13336
2,6,13846
1,6,13879
0,6,13907
0,5,15349
0,4,15662
0,3,15911
1,3,16417
2,3,17093
2,2,17600
3,2,17994
4,2,18503
5,2,18536
6,2,18572
7,2,18607
7,3,19048
6,3,19415
5,3,19945
4,3,20118
3,3,20449
3,4,20708
4,4,21038
5,4,21545
6,4,21576
7,4,21608
7,5,22059
6,5,22364
5,5,22913
6,5,23185
6,6,23632
6,7,23867
7,7,24179
7,6,24441
