x,y,t
0,0,0
1,0,3124
2,0,4224
3,0,4619
4,0,6911
5,0,7284
6,0,7651
6,1,9908
5,1,12691
4,1,13402
5,1,14273
4,1,15488
4,2,16866
3,2,17594
2,2,18265
2,3,21341
1,3,24479
1,4,25543
1,5,26059
1,6,26740
2,6,28882
3,6,29348
4,6,29949
3,6,31423
3,7,32026
2,7,32664
1,7,32900
0,7,33236
0,6,34013
0,5,34429
0,4,34796
0,3,35148
1,3,38255
2,3,38797
3,3,39213
4,3,40771
3,3,41985
3,4,42791
4,4,44185
5,4,48140
5,3,49066
5,2,49685
6,2,51553
7,2,53837
7,3,54742
7,4,55239
7,5,55718
7,6,56207
7,7,58380
6,7,58989
6,6,60130
6,5,60680
6,4,62283
6,3,62929
6,4,64967
6,5,65526
5,5,66282
