x,y,t
0,0,0
1,0,1411
2,0,1667
3,0,1905
4,0,2139
5,0,2410
6,0,2699
6,1,3027
5,1,3546
4,1,3882
4,2,5114
3,2,5426
2,2,5754
2,3,6194
1,3,6554
0,3,6874
0,4,7250
1,4,7634
1,5,7979
0,5,8354
0,6,8834
1,6,16160
2,6,16433
3,6,16680
4,6,17091
3,6,17914
3,7,18113
2,7,18466
1,7,18724
0,7,19018
0,6,19305
0,5,19585
0,4,19817
0,3,20113
1,3,20448
2,3,20695
3,3,21096
3,4,21408
4,4,21745
5,4,22569
5,5,22865
6,5,23232
6,6,23600
6,7,23922
7,7,24289
7,6,24593
7,5,24807
7,4,25072
7,3,25336
7,2,25631
6,2,26096
5,2,26473
5,3,26944
4,3,27263
5,3,27576
6,3,27880
6,4,28198
