x,y,t
0,0,0
1,0,1416
2,0,1656
3,0,1855
4,0,2047
5,0,2231
6,0,2408
6,1,3111
6,2,3336
6,1,4135
5,1,4632
4,1,4856
4,2,5656
5,2,6032
6,2,6263
7,2,6440
7,3,7111
7,4,7344
7,5,7560
7,6,7751
7,7,7968
6,7,8360
6,6,8703
6,5,8928
6,4,9144
6,3,9352
5,3,9792
4,3,10016
3,3,10240
2,3,10440
1,3,10688
0,3,10927
0,4,11488
0,5,11696
0,6,11905
0,7,12104
1,7,12455
2,7,12696
3,7,12903
3,6,13528
4,6,13888
3,6,14296
2,6,14560
1,6,14864
1,5,15296
1,4,15592
1,3,16240
2,3,16864
3,3,17984
3,4,18368
4,4,18704
5,4,18952
5,5,19512
5,4,19992
5,3,20208
5,2,20392
4,2,20817
3,2,21048
2,2,21256
