x,y,t
0,0,0
1,0,4084
2,0,4250
3,0,4418
4,0,4601
4,1,5334
4,2,5484
3,2,6200
2,2,6400
2,3,7317
1,3,7584
0,3,8168
0,4,9034
0,5,9217
1,5,17902
1,4,18235
1,5,19935
1,6,20902
0,6,21268
0,7,21869
1,7,22952
2,7,23402
2,6,24035
3,6,26485
3,7,27018
3,6,27702
4,6,28719
3,6,29085
2,6,29319
1,6,29503
1,5,30035
1,4,30235
1,3,30386
2,3,31636
3,3,31820
3,4,32819
4,4,33820
5,4,34020
5,5,34502
6,5,35570
6,6,35887
6,7,36370
7,7,37537
7,6,37920
7,5,38137
7,4,38303
7,3,38487
7,2,38720
6,2,39403
6,1,39687
6,0,40636
5,0,40987
4,0,42020
5,0,43504
5,1,43837
5,2,44204
5,3,44638
4,3,45604
5,3,46537
6,3,46953
6,4,47454
