x,y,t
0,0,0
1,0,1390
2,0,1750
3,0,1958
4,0,2126
5,0,3566
6,0,3902
6,1,4638
6,2,5062
6,3,5430
6,4,5774
6,5,6119
6,6,6447
6,7,6958
7,7,7790
7,6,8750
7,5,9047
7,4,9359
7,3,9686
7,2,10015
6,2,10726
5,2,11766
5,3,12830
5,4,13231
5,5,13615
5,4,14415
4,4,14774
4,3,15079
4,2,16023
5,2,16526
5,1,16774
4,1,17206
4,2,17670
3,2,17927
3,3,19111
3,4,19838
3,3,20150
3,2,20494
2,2,21007
2,3,21366
1,3,21798
0,3,22254
0,4,22582
0,5,23126
0,6,23382
0,7,23647
1,7,24094
2,7,24358
3,7,24654
3,6,25031
4,6,25590
3,6,25895
2,6,26526
1,6,26951
1,5,27222
1,4,27590
