x,y,t
0,0,0
1,0,4197
2,0,4427
3,0,4629
4,0,4849
5,0,5112
6,0,5385
6,1,7301
5,1,10181
4,1,10687
4,2,21016
3,2,21938
2,2,22384
2,3,27867
1,3,29692
0,3,30179
0,4,31937
0,5,32274
0,6,32617
0,7,33024
1,7,36877
2,7,37221
3,7,37615
3,6,38358
4,6,38746
3,6,39626
2,6,39875
1,6,40302
1,5,40902
1,4,41258
1,3,41862
2,3,43019
3,3,43408
4,3,44896
5,3,48913
5,2,49600
6,2,49995
7,2,50382
7,3,51380
7,4,52963
7,5,53287
7,6,53621
7,7,54090
6,7,55172
7,7,56239
6,7,57382
6,6,58076
6,5,58400
6,4,58776
6,3,59142
6,4,60286
5,4,63655
5,5,64158
5,4,65007
4,4,65544
3,4,65967
