x,y,t
0,0,0
1,0,4247
2,0,4661
3,0,5045
4,0,7741
5,0,8207
6,0,8555
6,1,9300
6,2,10120
7,2,11285
7,3,11785
7,4,11994
7,5,12194
7,6,12410
7,7,12610
6,7,13166
6,6,13664
6,5,14113
5,5,14614
6,5,16062
6,4,16427
6,3,16778
5,3,18159
5,4,18540
5,3,19606
5,2,19768
5,1,19932
4,1,20637
4,2,21303
4,3,21479
4,4,21662
3,4,22101
3,3,22551
3,2,22761
2,2,23234
2,3,23681
1,3,24066
0,3,26828
0,4,27311
0,5,27504
0,6,27670
0,7,27905
1,7,29089
2,7,29424
3,7,29722
3,6,30156
4,6,31156
3,6,31586
2,6,31787
1,6,31947
0,6,32113
1,6,33311
1,5,33715
1,4,33877
