x,y,t
0,0,0
1,0,7067
2,0,7276
3,0,7501
4,0,7694
5,0,7906
6,0,8310
5,0,10485
4,0,10742
5,0,11657
6,0,11820
6,1,12675
6,2,12900
6,3,13141
6,4,13351
6,5,13575
6,6,13801
6,7,14205
7,7,15121
7,6,15646
7,5,15885
7,4,16110
7,3,16335
7,2,16921
6,2,27799
6,1,30541
5,1,31231
5,2,32431
5,3,32656
5,4,32851
5,5,33616
5,4,34682
4,4,35371
4,3,37636
4,2,37891
4,1,39016
4,2,39841
3,2,40726
2,2,41326
2,3,46185
1,3,46785
0,3,47115
0,4,47776
0,5,48276
0,6,48359
0,7,48443
1,7,49665
2,7,49891
3,7,50445
3,6,51450
4,6,52291
3,6,53295
2,6,53671
1,6,54660
1,5,55413
1,4,55862
1,3,56491
2,3,57106
3,3,57572
3,4,58111
