x,y,t
0,0,0
1,0,2935
2,0,3311
3,0,3719
4,0,4351
4,1,5535
4,2,6079
3,2,7639
2,2,8134
2,3,12934
1,3,13695
0,3,15463
0,4,19439
1,4,21351
1,5,22734
0,5,24055
0,6,27543
0,7,34023
1,7,35263
1,6,37831
2,6,39439
2,7,40366
3,7,41263
3,6,49287
4,6,51487
3,6,52199
2,6,52479
1,6,52702
1,5,54350
1,4,54599
1,3,54822
2,3,57775
3,3,58334
3,4,60638
4,4,61431
4,3,62399
5,3,71647
6,3,71919
7,3,72358
7,2,73742
6,2,75047
6,1,76510
6,0,77022
5,0,78127
5,1,78654
5,2,78943
5,3,79174
5,4,79959
5,5,80279
6,5,82702
6,4,83438
7,4,84054
7,5,86119
7,6,86494
7,7,86910
6,7,87646
6,6,88679
