x,y,t
0,0,0
1,0,1165
2,0,1466
3,0,3515
4,0,3676
5,0,4077
6,0,4470
6,1,5908
5,1,6491
4,1,6801
4,2,9050
3,2,9401
2,2,9640
2,3,10086
1,3,10476
0,3,10779
0,4,11389
1,4,11705
1,5,12020
0,5,12366
0,6,17094
1,6,17437
2,6,17682
3,6,17889
4,6,18211
3,6,19029
3,7,19323
2,7,19655
1,7,19967
0,7,20267
0,6,20768
0,5,21073
0,4,21370
0,3,21645
1,3,22012
2,3,22476
3,3,22757
3,4,23323
4,4,23607
5,4,24006
5,5,24528
6,5,25483
6,6,26411
6,7,26714
7,7,27009
7,6,27452
7,5,27744
7,4,28030
6,4,28405
6,3,28805
7,3,29385
7,2,29675
6,2,30331
5,2,30644
5,3,30995
4,3,31271
