x,y,t
0,0,0
1,0,3193
2,0,3691
3,0,3779
4,0,3861
5,0,3943
6,0,4522
6,1,4961
6,2,5442
7,2,5820
7,3,6220
7,4,6719
7,5,6802
7,6,6887
7,7,6967
6,7,7873
6,6,8698
6,5,9249
5,5,9703
5,4,10959
4,4,11344
3,4,11614
3,3,12586
2,3,13039
1,3,13308
1,4,14100
1,5,14408
1,6,14745
2,6,15352
3,6,15551
4,6,15901
3,6,17007
3,7,17480
2,7,18019
1,7,18300
0,7,18548
0,6,19159
0,5,19400
0,4,19648
0,3,19874
1,3,20490
2,3,20735
2,2,21878
3,2,22608
4,2,22985
4,1,23407
5,1,23877
5,2,24308
4,2,27583
4,3,27926
5,3,28291
6,3,28549
6,4,29078
