x,y,t
0,0,0
1,0,12017
2,0,12241
3,0,12464
4,0,13424
4,1,14208
5,1,14848
5,0,15288
6,0,16096
6,1,16584
6,2,18136
7,2,18608
7,3,20632
7,4,21136
7,5,21166
7,6,21201
7,7,21234
6,7,25056
6,6,25608
6,5,25808
6,4,25992
6,3,26176
5,3,29976
5,2,31448
4,2,32048
4,3,32872
4,4,37792
5,4,38464
5,5,39768
5,4,42152
4,4,43073
3,4,44096
3,3,44712
3,2,45144
2,2,45664
2,3,46408
1,3,47592
0,3,48584
0,4,48960
1,4,49600
1,5,50496
0,5,52184
0,6,52656
1,6,53264
2,6,53776
3,6,54520
4,6,55904
3,6,56832
3,7,57088
2,7,57760
1,7,58040
0,7,58264
