x,y,t
0,0,0
1,0,1504
2,0,1692
3,0,1883
4,0,2076
5,0,2277
6,0,2481
6,1,3393
6,2,4400
7,2,4652
7,3,5352
7,4,5544
7,5,5742
7,6,5956
7,7,6182
6,7,7314
6,6,8168
6,5,8412
5,5,9729
6,5,11970
6,4,12679
6,3,12996
5,3,18749
5,2,19157
5,1,19462
4,1,20528
4,2,21617
4,3,21975
4,4,22481
5,4,23181
4,4,24524
3,4,24979
3,3,25859
3,2,26282
2,2,27016
2,3,28546
1,3,29193
0,3,29588
0,4,30450
0,5,30659
0,6,30858
0,7,31072
1,7,32668
2,7,32875
3,7,33127
3,6,34161
4,6,34978
3,6,36517
2,6,36906
1,6,37279
1,5,37960
1,4,38371
