x,y,t
0,0,0
1,0,1531
2,0,1721
3,0,1963
4,0,2184
5,0,2364
6,0,2738
6,1,3754
6,2,4076
7,2,4321
7,3,4883
7,4,5093
7,5,5269
7,6,5461
7,7,5848
6,7,6716
6,6,7077
6,5,7417
6,4,7802
6,3,8125
5,3,8587
5,2,8817
5,1,9098
4,1,9385
4,2,9614
3,2,9922
2,2,10655
2,3,15842
3,3,16073
4,3,16306
5,3,16642
5,4,16880
5,5,17174
5,4,17476
4,4,17659
3,4,17901
3,3,18182
2,3,18410
1,3,18644
0,3,18898
0,4,19238
1,4,19901
1,5,20138
0,5,20394
0,6,21195
0,7,22049
1,7,22279
1,6,22541
2,6,22783
2,7,23045
3,7,23274
3,6,23517
4,6,23773
