x,y,t
0,0,0
1,0,1202
2,0,1720
3,0,1751
4,0,1784
5,0,1817
6,0,1851
6,1,2560
5,1,2888
4,1,3179
4,2,4230
3,2,4493
2,2,4786
2,3,5179
1,3,5443
0,3,5897
0,4,6247
0,5,6872
1,5,7552
1,4,7758
1,5,8090
0,5,8541
0,6,8814
0,7,9104
1,7,9397
1,6,9644
2,6,10363
2,7,10634
3,7,10913
3,6,11177
4,6,11463
3,6,12876
2,6,13566
1,6,13787
0,6,14007
0,5,14329
0,4,15182
0,3,15585
1,3,15940
2,3,16345
3,3,16581
3,4,16947
4,4,17226
5,4,18042
5,5,18278
6,5,18577
6,6,18822
6,7,19336
7,7,19558
7,6,19868
7,5,20390
7,4,20422
7,3,20458
7,2,20492
6,2,20953
5,2,21292
5,3,21751
4,3,22028
5,3,22270
6,3,22631
6,4,22898
