x,y,t
0,0,0
1,0,1616
2,0,2118
3,0,3513
4,0,3862
5,0,7309
6,0,7675
6,1,9123
6,2,9556
6,3,9883
6,4,14282
6,5,14982
6,6,15314
6,7,15462
7,7,16427
7,6,17078
7,5,17276
7,4,17410
7,3,17577
7,2,17726
6,2,18792
5,2,18975
4,2,19123
3,2,19254
2,2,19440
2,3,20337
3,3,21769
4,3,21901
5,3,22083
5,2,22669
5,1,22819
5,0,23002
5,1,23967
4,1,24333
4,2,25982
3,2,26380
2,2,26530
2,3,27479
1,3,27878
0,3,28361
0,4,28777
0,5,28944
0,6,29113
0,7,29260
1,7,30107
1,6,30441
1,5,30608
1,4,30757
1,3,30939
2,3,32173
3,3,32787
3,4,33187
4,4,33736
5,4,34136
5,5,35334
5,4,36916
5,3,37530
4,3,38164
3,3,38348
2,3,38495
1,3,39130
1,4,39578
1,5,39780
1,6,40343
2,6,40843
3,6,41027
4,6,41174
3,6,41942
2,6,42341
2,7,42974
3,7,43223
