x,y,t
0,0,0
1,0,1006
2,0,1488
3,0,1572
4,0,1656
5,0,1738
6,0,2428
6,1,3089
5,1,3943
4,1,4397
4,2,4813
3,2,5295
2,2,5717
2,3,9632
1,3,9947
0,3,10267
1,3,10552
2,3,11447
3,3,11693
4,3,11912
5,3,12124
6,3,12351
7,3,12767
7,2,13193
6,2,13653
5,2,13947
6,2,16955
7,2,17214
7,3,17643
7,4,17991
6,4,18470
5,4,18973
4,4,19463
3,4,19863
3,3,20235
2,3,21008
1,3,21509
0,3,21590
0,4,22168
0,5,22671
0,6,22756
0,7,22838
1,7,23348
1,6,23694
1,5,24195
1,4,24274
1,3,24358
1,4,24952
1,5,25452
1,6,25542
2,6,26050
3,6,26358
3,7,26927
2,7,27268
2,6,28285
3,6,28795
4,6,29131
3,6,29852
2,6,30354
1,6,30440
0,6,30522
1,6,31081
1,5,31344
1,4,31843
1,3,31923
2,3,32356
3,3,32861
4,3,32940
5,3,33023
6,3,33105
7,3,33189
6,3,33810
5,3,34268
5,4,35112
5,5,35493
6,5,35781
7,5,36025
7,6,36446
7,7,36883
6,7,37034
6,6,37388
