x,y,t
0,0,0
1,0,2908
2,0,3233
3,0,3598
4,0,3933
5,0,4306
6,0,4781
6,1,5914
5,1,6664
4,1,7045
4,2,11475
3,2,12370
2,2,12794
2,3,17817
1,3,23460
0,3,23700
1,3,24434
2,3,24683
3,3,24942
4,3,25150
5,3,25799
5,2,26509
6,2,26899
7,2,27272
7,3,28091
7,4,28531
6,4,30701
6,3,31541
6,4,32039
5,4,32728
4,4,32981
3,4,33223
4,4,34275
5,4,34782
5,5,35531
6,5,35956
7,5,36355
7,6,38599
6,6,39190
6,7,39562
7,7,40038
6,7,42439
6,6,42779
6,5,43010
6,4,43279
6,3,44813
5,3,46585
4,3,47220
3,3,47479
2,3,47729
1,3,47876
0,3,48119
0,4,48920
1,4,49276
1,5,50686
0,5,51060
0,6,51450
1,6,52426
2,6,52647
3,6,52893
4,6,53119
3,6,53976
3,7,54525
2,7,54886
1,7,55119
0,7,55334
