x,y,t
0,0,0
1,0,1894
2,0,2074
3,0,2253
4,0,2445
5,0,2640
6,0,3438
6,1,5218
5,1,5892
4,1,6806
4,2,8352
5,2,8664
6,2,8900
7,2,9250
7,3,12226
7,4,12458
7,5,12684
7,6,12892
7,7,13136
6,7,13450
6,6,13766
6,7,13779
6,6,14379
6,5,14552
6,4,15904
6,3,19597
5,3,19938
5,4,20394
5,5,20884
5,4,21148
4,4,21332
4,3,21778
3,3,22428
3,4,23413
3,3,23688
3,2,23864
2,2,24286
2,3,24964
1,3,25422
0,3,25634
0,4,25968
1,4,26228
1,5,27110
0,5,27298
0,6,28714
0,7,28972
1,7,29222
1,6,29798
2,6,30216
2,7,31012
3,7,31243
3,6,31571
4,6,31975
