x,y,t
0,0,0
1,0,4254
2,0,4596
3,0,4832
4,0,5084
5,0,5454
6,0,5872
6,1,6339
5,1,11247
4,1,11709
4,2,12362
3,2,12737
2,2,16987
2,3,17527
1,3,18929
0,3,23579
0,4,23932
1,4,24321
1,5,24744
0,5,24993
0,6,29069
0,7,29560
1,7,29836
2,7,33445
3,7,33851
3,6,34147
4,6,34438
3,6,34713
2,6,34963
1,6,35327
1,5,35666
1,4,36042
1,3,36266
2,3,36681
3,3,37068
3,4,37506
4,4,37754
4,3,38413
5,3,39908
5,4,40272
5,5,40639
6,5,40960
6,6,41249
6,7,41709
7,7,41906
7,6,42204
7,5,42453
7,4,42705
6,4,42996
6,3,43282
7,3,43646
7,2,44000
6,2,44250
5,2,44456
