x,y,t
0,0,0
1,0,2298
2,0,2491
3,0,2686
4,0,2891
4,1,3741
4,2,4341
3,2,4860
2,2,5077
3,2,11013
4,2,11427
5,2,11856
5,1,12567
5,0,13043
6,0,13694
6,1,14305
6,2,14548
7,2,14884
7,3,15291
7,4,15484
7,5,15654
7,6,15834
7,7,16003
6,7,16551
6,6,17002
6,5,17246
5,5,19277
5,4,20061
6,4,20493
6,3,21088
5,3,21859
4,3,22462
4,4,22920
3,4,23541
3,3,24082
2,3,24998
1,3,25331
0,3,26742
0,4,30284
1,4,30689
1,5,31302
1,6,31808
2,6,32310
3,6,32617
4,6,32927
3,6,34102
3,7,34487
2,7,34786
1,7,35003
0,7,35198
0,6,35507
0,5,35825
