x,y,t
0,0,0
1,0,11961
2,0,12214
3,0,12367
4,0,12581
5,0,12798
6,0,14882
6,1,20121
6,2,20597
7,2,21366
7,3,22266
7,4,22483
7,5,22850
7,6,23233
7,7,23717
6,7,24215
6,6,24967
6,5,28306
6,4,28749
6,3,29232
5,3,33203
5,4,34920
5,5,36117
5,4,37001
4,4,37467
3,4,37899
3,3,39383
4,3,40833
4,2,41300
5,2,43052
5,1,44180
4,1,44918
4,2,46052
3,2,46450
2,2,47117
2,3,48800
1,3,50467
1,4,51950
1,5,52383
1,6,53167
2,6,54351
3,6,54583
4,6,55516
3,6,56399
3,7,57117
2,7,57547
1,7,57750
0,7,57932
0,6,58566
0,5,58767
0,4,58984
0,3,59467
