x,y,t
0,0,0
1,0,1600
2,0,1816
3,0,1992
4,0,2176
5,0,2368
6,0,2576
5,0,3050
5,1,4840
4,1,5055
5,1,5288
6,1,5480
6,2,6360
7,2,6616
6,2,6936
5,2,7135
4,2,7311
3,2,7487
2,2,7664
2,3,8120
1,3,8263
0,3,8448
1,3,8768
2,3,8991
3,3,9184
4,3,9384
5,3,9583
6,3,9799
7,3,10000
7,4,10256
6,4,10488
5,4,10696
4,4,10887
3,4,11087
3,3,11560
2,3,11688
1,3,11951
1,4,12160
0,4,12408
0,5,12680
1,5,13039
1,6,13231
1,7,13519
0,7,14024
0,6,14263
0,5,14336
1,5,14696
1,6,14992
2,6,15256
3,6,15455
4,6,15672
3,6,16479
3,7,16703
2,7,17000
2,6,17392
1,6,17552
1,5,17775
1,4,18143
1,3,18399
2,3,18752
3,3,18960
3,4,19216
4,4,19688
5,4,19896
5,5,20200
6,5,20608
6,6,20816
6,7,21360
7,7,21656
7,6,21887
7,5,22087
