x,y,t
0,0,0
1,0,1137
2,0,1285
3,0,1409
4,0,1554
5,0,1914
6,0,2085
6,1,2570
5,1,2910
4,1,3043
4,2,5438
4,3,5793
4,4,5949
5,4,6552
5,3,7469
5,2,7654
6,2,8169
6,3,8551
6,4,8733
7,4,9219
7,3,9537
7,2,9670
6,2,10876
5,2,10990
4,2,11110
3,2,11249
2,2,11721
2,3,12344
3,3,12676
3,4,12982
3,3,14638
2,3,15070
1,3,15188
0,3,15371
0,4,16008
1,4,16286
1,5,16951
0,5,18102
0,6,18333
0,7,18962
1,7,19571
1,6,20207
2,6,20725
3,6,20868
4,6,20993
3,6,21560
2,6,21824
2,7,22408
3,7,22701
3,6,23191
4,6,23536
3,6,24354
2,6,24989
1,6,25216
1,5,25873
1,4,26007
1,3,26142
2,3,26671
3,3,26786
4,3,27057
5,3,27824
5,4,28337
5,5,28491
6,5,28922
7,5,29058
7,6,29503
6,6,29755
6,7,30244
7,7,30604
