x,y,t
0,0,0
1,0,16828
2,0,17033
3,0,17210
4,0,17395
5,0,17907
6,0,18218
6,1,18648
5,1,18954
4,1,19154
4,2,30880
5,2,31304
6,2,31529
7,2,31769
7,3,32804
7,4,32994
7,5,33167
7,6,33335
7,7,33512
6,7,33887
6,6,34243
6,5,34882
5,5,37035
5,4,37513
6,4,37866
6,3,38199
5,3,38593
4,3,38964
4,4,39392
3,4,39763
3,3,40431
3,2,40842
2,2,41257
2,3,41689
1,3,45915
0,3,46442
0,4,49266
1,4,49834
1,5,55489
0,5,104076
0,6,104574
0,7,104955
1,7,105338
1,6,105707
2,6,106155
2,7,106939
3,7,107323
3,6,107690
4,6,108012
