x,y,t
0,0,0
1,0,1599
2,0,1968
3,0,2311
4,0,2736
4,1,3903
4,2,4504
3,2,4871
2,2,5200
2,3,5720
1,3,6039
0,3,6360
0,4,6695
1,4,7199
1,5,7584
0,5,7927
0,6,8711
0,7,9448
1,7,10167
1,6,10607
2,6,11032
2,7,11463
3,7,11855
3,6,12183
4,6,13032
3,6,13783
2,6,14128
1,6,14504
1,5,14903
1,4,15264
1,3,15664
2,3,16057
3,3,16408
3,4,16783
4,4,17327
5,4,18120
5,5,18495
6,5,18999
6,6,19423
6,7,19712
7,7,20095
7,6,20831
7,5,21144
7,4,21463
6,4,22222
6,3,23032
5,3,23416
4,3,24744
5,3,25639
5,2,26023
5,1,26535
5,0,26895
6,0,27224
6,1,27568
6,2,27831
7,2,28183
7,3,28440
