x,y,t
0,0,0
1,0,3721
2,0,4434
3,0,5074
4,0,12746
4,1,13265
5,1,14178
5,0,15896
6,0,16665
6,1,17624
6,2,20809
7,2,21392
7,3,22033
6,3,22695
5,3,24696
5,2,25176
4,2,25927
4,3,28377
3,3,29563
3,2,30049
2,2,31409
2,3,32008
1,3,32968
0,3,33809
0,4,34586
1,4,35410
0,4,43024
0,5,46793
1,5,47522
1,6,49242
0,6,50073
0,7,51369
1,7,52330
2,7,53543
2,6,54112
2,7,58155
3,7,58585
3,6,58953
4,6,59528
3,6,62515
2,6,63218
1,6,63987
1,5,64499
1,4,64882
1,3,65233
2,3,66081
3,3,66848
3,4,68698
4,4,69775
5,4,71834
5,5,73115
6,5,75681
6,4,76241
7,4,77225
7,5,77946
7,6,79209
6,6,79793
6,7,80434
7,7,80777
