x,y,t
0,0,0
1,0,93776
2,0,94508
3,0,95388
4,0,95861
5,0,96328
6,0,96813
6,1,97397
6,2,117214
7,2,117764
7,3,118980
6,3,119715
6,4,121616
7,4,122398
7,5,123066
7,6,123616
7,7,124165
6,7,124716
6,6,125367
6,5,125933
5,5,126533
5,4,128252
5,3,128752
5,2,129234
5,1,129801
4,1,130418
4,2,131035
4,3,131551
4,4,132118
3,4,132686
3,3,133318
3,2,133853
2,2,134419
2,3,134969
1,3,136970
0,3,145488
0,4,146654
1,4,147271
1,5,148505
0,5,149104
0,6,149623
0,7,150238
1,7,153539
1,6,154088
2,6,154689
2,7,155222
3,7,155755
3,6,156238
4,6,156822
