x,y,t
0,0,0
1,0,4463
2,0,5191
3,0,6124
4,0,9843
4,1,13798
4,2,18881
4,3,20890
4,4,21819
3,4,24206
3,3,26024
3,2,26717
2,2,28622
2,3,29917
1,3,32037
0,3,34088
0,4,35037
1,4,38360
1,5,41169
0,5,42791
0,6,44205
0,5,44210
0,6,56620
0,7,57179
0,6,57184
0,7,59512
1,7,60891
2,7,62136
3,7,62585
3,6,63797
4,6,64371
3,6,65641
2,6,66090
1,6,66552
1,5,68999
1,4,69468
1,3,70009
2,3,71525
3,3,71930
4,3,76038
5,3,76511
5,4,77696
5,5,78191
6,5,79208
6,6,79879
6,7,80375
7,7,80861
7,6,81993
7,5,82450
7,4,83392
6,4,85168
6,3,86708
7,3,87310
7,2,88803
6,2,91942
5,2,97459
5,1,98914
6,1,99595
6,0,103836
5,0,105681
