x,y,t
0,0,0
1,0,2560
2,0,2763
3,0,2961
4,0,3163
5,0,3353
6,0,6187
6,1,7066
6,2,8152
7,2,8497
7,3,9215
7,4,9402
7,5,9619
7,6,9898
7,7,10316
6,7,11337
6,6,11933
6,5,12297
6,4,14776
6,3,15383
5,3,16898
5,4,19156
5,5,19369
5,4,20113
4,4,20345
3,4,20689
3,3,21569
4,3,22915
4,2,23343
5,2,24824
5,1,25057
4,1,25587
4,2,25934
3,2,26413
2,2,26881
2,3,27209
1,3,28279
0,3,29372
0,4,29854
0,5,30071
0,6,30252
0,7,31732
1,7,32174
2,7,34003
3,7,34220
3,6,34524
4,6,34971
3,6,35388
2,6,35677
1,6,36044
1,5,36319
1,4,36585
