x,y,t
0,0,0
1,0,5055
2,0,5389
3,0,5789
4,0,6580
4,1,7841
4,2,8949
3,2,9844
2,2,10345
2,3,13657
1,3,16158
0,3,17102
0,4,17766
0,5,18457
0,6,18658
0,7,19000
1,7,20103
2,7,20351
3,7,20915
3,6,22887
4,6,24063
3,6,24793
2,6,25272
1,6,25852
1,5,26832
1,4,27595
1,3,28821
2,3,29996
3,3,33131
4,3,33445
3,3,35319
3,4,36063
4,4,36828
5,4,38317
5,3,39726
5,2,41962
5,1,42263
5,0,42385
6,0,44782
6,1,45658
6,2,46083
6,3,46687
6,4,50732
6,5,52189
5,5,52803
6,5,53963
6,6,54511
6,7,55208
7,7,55967
7,6,56630
7,5,57176
7,4,57542
7,3,57647
7,2,57971
