x,y,t
0,0,0
1,0,5191
2,0,5416
3,0,5584
4,0,5782
4,1,7902
4,2,8645
3,2,9595
2,2,9844
2,3,10253
1,3,11075
0,3,11675
0,4,12605
0,5,12892
0,6,13114
0,7,13348
1,7,13982
2,7,14306
3,7,14514
3,6,14920
4,6,15459
3,6,16095
2,6,16303
1,6,16535
1,5,17009
1,4,17305
1,3,18139
2,3,18518
3,3,18910
3,4,22177
4,4,23191
4,3,27737
5,3,32040
5,4,32590
5,5,33205
6,5,34104
6,6,34548
6,7,35023
7,7,35596
7,6,35951
7,5,36193
7,4,36391
6,4,38146
6,3,38488
7,3,39405
7,2,39756
6,2,40467
6,1,40801
6,0,41083
5,0,41557
5,1,42536
5,2,42726
