x,y,t
0,0,0
1,0,3616
2,0,4424
3,0,4580
4,0,4748
5,0,4910
6,0,5079
6,1,5529
5,1,5838
4,1,6037
4,2,16616
5,2,16852
6,2,17308
7,2,17474
7,3,17995
7,4,18163
7,5,18332
7,6,18489
7,7,18638
6,7,19128
6,6,19807
6,5,19968
6,4,20157
6,3,20309
5,3,20891
5,4,24520
5,5,26040
5,4,26268
4,4,26597
4,3,26989
3,3,27335
3,4,27834
3,3,28205
3,2,28365
2,2,28599
2,3,29003
1,3,29355
0,3,30505
0,4,31063
0,5,31308
0,6,31512
0,7,31871
1,7,32409
1,6,32685
1,5,32894
1,4,33053
1,5,33384
1,6,33684
2,6,33906
2,7,34795
3,7,35115
3,6,35397
4,6,35739
