x,y,t
0,0,0
1,0,288
2,0,491
3,0,681
4,0,877
5,0,1031
6,0,1221
6,1,1444
5,1,1647
4,1,1893
4,2,2098
5,2,2309
6,2,2574
7,2,2780
7,3,2991
7,4,3209
7,5,3411
7,6,3568
7,7,3763
6,7,4065
6,6,4297
6,5,4521
6,4,4719
6,3,4894
5,3,5307
5,4,5588
5,5,5840
5,4,6150
4,4,6403
4,3,6676
3,3,7009
3,2,7441
3,3,7796
3,4,8035
3,3,8587
3,2,8812
2,2,9178
2,3,9457
1,3,9671
0,3,9954
0,4,10365
1,4,10645
1,5,10864
0,5,11069
0,6,11376
0,7,11644
1,7,11951
2,7,12171
3,7,12380
2,7,12615
1,7,13080
1,6,13487
2,6,13704
3,6,14121
4,6,14201
