x,y,t
0,0,0
1,0,1785
2,0,2072
3,0,2319
4,0,2540
5,0,2741
6,0,2936
6,1,3487
6,2,4380
7,2,4588
7,3,5178
7,4,5364
7,5,5529
7,6,5728
7,7,5912
6,7,6299
6,6,7106
6,5,7569
5,5,9129
5,4,9617
4,4,9928
3,4,10135
3,3,12680
4,3,16673
5,3,16878
6,3,17096
6,4,17649
6,3,18211
6,2,18603
6,1,19943
5,1,20298
5,2,20581
4,2,20946
4,1,21571
4,2,22330
3,2,22599
2,2,22825
2,3,23146
1,3,23458
1,4,24589
1,5,24953
1,6,25787
2,6,26089
3,6,26940
4,6,27371
3,6,27644
3,7,27968
2,7,28307
1,7,28512
0,7,28755
0,6,29154
0,5,29359
0,4,29533
0,3,29735
