x,y,t
0,0,0
1,0,14263
2,0,14510
3,0,14716
4,0,14904
5,0,15138
6,0,15433
6,1,15930
6,2,17072
7,2,17355
7,3,17966
6,3,20791
5,3,21910
5,2,22503
5,1,22904
4,1,23424
4,2,34391
4,3,34948
3,3,41085
3,2,41469
2,2,41967
2,3,42562
1,3,43066
0,3,43576
0,4,44002
0,5,44214
0,6,44433
0,7,44824
1,7,45298
2,7,45568
3,7,45998
3,6,47153
4,6,47429
3,6,47883
2,6,48287
1,6,48721
1,5,49259
1,4,49679
1,3,50744
2,3,51185
3,3,51587
3,4,52023
4,4,53117
5,4,53551
5,5,54135
6,5,55145
6,6,55440
6,7,55794
7,7,56251
7,6,56635
7,5,56887
7,4,57287
6,4,57672
