x,y,t
0,0,0
1,0,2966
2,0,3231
3,0,3418
4,0,3617
5,0,5117
6,0,5517
6,1,6200
5,1,6951
4,1,7350
4,2,10001
3,2,10401
2,2,10801
3,2,12033
4,2,12283
5,2,12485
6,2,12902
7,2,13818
7,3,14518
6,3,15185
5,3,15418
4,3,15652
3,3,15869
2,3,16069
1,3,16252
0,3,16635
0,4,17335
1,4,17686
1,5,18686
0,5,19402
0,6,19833
1,6,20353
2,6,20586
3,6,20770
4,6,21002
3,6,22003
3,7,22336
2,7,22787
1,7,23003
0,7,23486
0,6,23853
0,5,24120
0,4,24370
0,3,24618
1,3,25436
2,3,25636
3,3,25837
3,4,26404
4,4,26770
5,4,26971
6,4,27170
7,4,27420
7,5,28271
7,6,28503
7,7,28737
6,7,29171
6,6,29688
6,5,29987
5,5,30337
