x,y,t
0,0,0
1,0,2746
2,0,3428
3,0,3844
4,0,7911
5,0,8161
6,0,8375
6,1,10495
5,1,11312
4,1,11595
4,2,12545
3,2,13144
2,2,13963
3,2,16211
4,2,16444
5,2,16627
6,2,16841
7,2,17779
7,3,18127
7,4,18325
7,5,18524
7,6,18741
7,7,18993
6,7,19744
6,6,20027
6,5,20241
6,4,20458
6,5,21644
5,5,22061
5,4,22827
5,3,23878
5,2,24511
5,3,25594
6,3,25861
5,3,26644
4,3,26877
3,3,27073
3,4,29178
4,4,29695
3,4,30543
3,3,30958
2,3,31811
1,3,32176
0,3,32809
0,4,33709
1,4,34192
1,5,35226
0,5,35811
0,6,36942
0,7,38309
1,7,39093
2,7,39375
3,7,39892
3,6,41542
4,6,42194
3,6,42959
2,6,43176
1,6,43406
